time,open,high,low,close,volume
2021-05-06 09:00:00,0.57367,0.57452,0.57367,0.57452,16235.52180977
2021-05-06 10:00:00,0.57012,0.5726600000000001,0.57012,0.57012,5515.61370994
2021-05-06 13:00:00,0.57925,0.58803,0.57925,0.58723,13706.97229297
2021-05-06 14:00:00,0.5814600000000001,0.59045,0.5814600000000001,0.59045,1637.08183244
2021-05-06 15:00:00,0.58892,0.59427,0.58339,0.58339,6072.9548
2021-05-06 16:00:00,0.58331,0.58502,0.58331,0.5848800000000001,9208.29356028
2021-05-06 17:00:00,0.5856100000000001,0.5856100000000001,0.5856100000000001,0.5856100000000001,10.16528431
2021-05-06 18:00:00,0.57944,0.58267,0.55243,0.55243,8074.073351720001
2021-05-06 19:00:00,0.55523,0.55799,0.54914,0.54914,2594.1875003
2021-05-06 20:00:00,0.55538,0.55538,0.55538,0.55538,66.37729121
2021-05-06 21:00:00,0.56193,0.56193,0.56193,0.56193,12.49953923
2021-05-06 22:00:00,0.5684600000000001,0.5765,0.5684600000000001,0.5765,599.47316508
2021-05-06 23:00:00,0.57797,0.57797,0.57797,0.57797,21.13997169
2021-05-07 02:00:00,0.59107,0.59107,0.57655,0.5834199999999999,147.41567466
2021-05-07 03:00:00,0.5897100000000001,0.61192,0.5897100000000001,0.60915,9729.007108309997
2021-05-07 04:00:00,0.58839,0.58839,0.58195,0.58195,3555.97493806
2021-05-07 05:00:00,0.5834,0.59139,0.5834,0.59139,1830.9614906199997
2021-05-07 06:00:00,0.5902,0.59386,0.5902,0.59035,551.7144389700001
2021-05-07 07:00:00,0.59896,0.60233,0.5964,0.5964,2151.57055382
2021-05-07 08:00:00,0.595,0.59811,0.595,0.5979899999999999,3121.6943985400003
2021-05-07 09:00:00,0.59527,0.59527,0.59527,0.59527,1748.145
2021-05-07 10:00:00,0.6087199999999999,0.6087199999999999,0.6087199999999999,0.6087199999999999,12.89663825
2021-05-07 11:00:00,0.61793,0.625,0.61229,0.625,215.40561512
2021-05-07 12:00:00,0.62569,0.6257,0.62569,0.6257,129.71322247
2021-05-07 13:00:00,0.62792,0.62792,0.6254,0.6254,28502.66713552
2021-05-07 14:00:00,0.6202,0.62062,0.61765,0.61765,564.90029397
2021-05-07 15:00:00,0.6215,0.62261,0.61847,0.61847,2765.8670955000002
2021-05-07 16:00:00,0.62212,0.62212,0.6136199999999999,0.6136199999999999,119.38017335
2021-05-07 17:00:00,0.61146,0.61146,0.61146,0.61146,12.62267655
2021-05-07 18:00:00,0.59926,0.59926,0.59926,0.59926,14.09764761
2021-05-07 19:00:00,0.585,0.585,0.585,0.585,900.0
2021-05-07 20:00:00,0.59343,0.5935199999999999,0.59343,0.5935199999999999,2784.47339457
2021-05-07 21:00:00,0.58229,0.58229,0.58229,0.58229,38.804228
2021-05-07 22:00:00,0.57258,0.57258,0.57258,0.57258,20.0
2021-05-08 01:00:00,0.58877,0.59048,0.58877,0.59048,1428.1588704900005
2021-05-08 03:00:00,0.59134,0.59134,0.59134,0.59134,10.59365396
2021-05-08 04:00:00,0.60015,0.60015,0.60015,0.60015,37.64580731
2021-05-08 05:00:00,0.59217,0.59217,0.59217,0.59217,17.32863907
2021-05-08 08:00:00,0.5883,0.5883,0.5883,0.5883,21.0157154
2021-05-08 09:00:00,0.58336,0.58336,0.58,0.58129,270.07442241999996
2021-05-08 11:00:00,0.5766100000000001,0.5766100000000001,0.5766100000000001,0.5766100000000001,15.0
2021-05-08 13:00:00,0.57399,0.5795,0.57399,0.5795,20841.34029252
2021-05-08 14:00:00,0.5795,0.5795,0.5795,0.5795,3528.59227548
2021-05-08 15:00:00,0.57252,0.57252,0.563,0.563,2017.0
2021-05-08 16:00:00,0.57115,0.57115,0.57087,0.57097,103.13370207
2021-05-08 17:00:00,0.5685899999999999,0.57265,0.5685899999999999,0.57265,119.02700754
2021-05-08 18:00:00,0.57772,0.57772,0.57772,0.57772,96.91142
2021-05-08 19:00:00,0.57927,0.57927,0.57927,0.57927,1709.0181
2021-05-08 21:00:00,0.5746100000000001,0.57782,0.5736399999999999,0.57782,33687.25928502
2021-05-08 22:00:00,0.57825,0.58028,0.57825,0.58028,26166.19109436
2021-05-09 00:00:00,0.58601,0.58601,0.58601,0.58601,3050.53974592
2021-05-09 01:00:00,0.5837600000000001,0.5837600000000001,0.5837600000000001,0.5837600000000001,23.55555795
2021-05-09 03:00:00,0.57789,0.57789,0.57789,0.57789,5236.87279362
2021-05-09 04:00:00,0.56171,0.56171,0.56171,0.56171,42.67995308
2021-05-09 06:00:00,0.5668,0.5668,0.5668,0.5668,12.2477559
2021-05-09 07:00:00,0.56496,0.56496,0.56496,0.56496,2238.182827
2021-05-09 08:00:00,0.5637800000000001,0.5637800000000001,0.5637800000000001,0.5637800000000001,257.09446575
2021-05-09 10:00:00,0.55586,0.55586,0.55586,0.55586,25.58429005
2021-05-09 14:00:00,0.54747,0.54747,0.54747,0.54747,12.70973026
2021-05-09 15:00:00,0.55606,0.55606,0.55606,0.55606,1479.00582466
2021-05-09 16:00:00,0.56172,0.5656899999999999,0.56172,0.5656899999999999,547.3334559900001
2021-05-09 17:00:00,0.5582,0.5582,0.5582,0.5582,10.80221689
2021-05-09 18:00:00,0.56129,0.56129,0.56129,0.56129,50.0
2021-05-09 19:00:00,0.5545,0.5545,0.5545,0.5545,13.18394256
2021-05-09 22:00:00,0.56162,0.56162,0.56162,0.56162,325.0
2021-05-09 23:00:00,0.56074,0.57097,0.56074,0.57097,154.21167380999998
2021-05-10 04:00:00,0.5815899999999999,0.5815899999999999,0.5815899999999999,0.5815899999999999,391.74300000000005
2021-05-10 05:00:00,0.5844600000000001,0.5844600000000001,0.5844600000000001,0.5844600000000001,15.43941002
2021-05-10 06:00:00,0.57845,0.57845,0.57845,0.57845,700.0
2021-05-10 08:00:00,0.57391,0.57391,0.57391,0.57391,17.68810921
2021-05-10 10:00:00,0.5606899999999999,0.5606899999999999,0.55938,0.55938,4799.84084316
2021-05-10 12:00:00,0.5562600000000001,0.5562600000000001,0.5562600000000001,0.5562600000000001,16.68654835
2021-05-10 13:00:00,0.5605,0.5605,0.5605,0.5605,17.81888911
2021-05-10 18:00:00,0.53603,0.53603,0.53586,0.53586,15150.0
2021-05-10 19:00:00,0.5180899999999999,0.5180899999999999,0.51015,0.51015,10792.82695722
2021-05-10 20:00:00,0.502,0.502,0.48633,0.48633,1049.37948784
2021-05-10 21:00:00,0.50795,0.51576,0.50795,0.51576,1530.83560003
2021-05-10 22:00:00,0.51739,0.5219199999999999,0.51739,0.51817,3173.9799319
2021-05-10 23:00:00,0.51442,0.51594,0.51442,0.51594,996.07725455
2021-05-11 00:00:00,0.51788,0.51788,0.51788,0.51788,77.92654962
2021-05-11 01:00:00,0.49897,0.49897,0.49897,0.49897,15.3624097
2021-05-11 04:00:00,0.5041399999999999,0.5041399999999999,0.50373,0.50373,9486.94104323
2021-05-11 05:00:00,0.50373,0.50497,0.50373,0.50497,44524.04131298
2021-05-11 06:00:00,0.5051100000000001,0.5051100000000001,0.5051100000000001,0.5051100000000001,13.69315682
2021-05-11 07:00:00,0.51069,0.51069,0.51069,0.51069,177.09975
2021-05-11 10:00:00,0.52549,0.52549,0.52549,0.52549,13.602926
2021-05-11 12:00:00,0.5064,0.5064,0.5052,0.5052,6381.2774546499995
2021-05-11 15:00:00,0.51848,0.56634,0.51848,0.55887,21327.58668119
2021-05-11 16:00:00,0.56662,0.58749,0.56662,0.58176,28467.045837110003
2021-05-11 17:00:00,0.5777100000000001,0.62762,0.5777100000000001,0.61693,36076.02620136
2021-05-11 18:00:00,0.61098,0.6209600000000001,0.61098,0.61649,7597.71838011
2021-05-11 19:00:00,0.6250600000000001,0.67743,0.6210600000000001,0.6753,39935.28689759
2021-05-11 20:00:00,0.68477,0.68477,0.65872,0.67487,5861.565743810001
2021-05-11 21:00:00,0.68378,0.6890000000000001,0.6426,0.6426,2713.04011414
2021-05-11 22:00:00,0.64953,0.65791,0.64953,0.65791,2961.4112359900005
2021-05-11 23:00:00,0.64996,0.66506,0.64996,0.6562899999999999,21067.79530491
2021-05-12 00:00:00,0.65612,0.66868,0.65079,0.66868,29701.16308585
2021-05-12 01:00:00,0.6672399999999999,0.68,0.6672399999999999,0.68,2025.64902297
2021-05-12 02:00:00,0.67571,0.67571,0.67571,0.67571,13.37931104
2021-05-12 03:00:00,0.68272,0.72243,0.68272,0.722,15673.07810253
2021-05-12 04:00:00,0.7128899999999999,0.7128899999999999,0.69519,0.69829,7494.965700520001
2021-05-12 05:00:00,0.69726,0.7277899999999999,0.69726,0.7277899999999999,2792.58916546
2021-05-12 06:00:00,0.73964,0.7809999999999999,0.73949,0.76074,82880.12092644
2021-05-12 07:00:00,0.76393,0.8611200000000001,0.76393,0.80984,35308.52363807
2021-05-12 08:00:00,0.80632,0.828,0.80632,0.81687,29505.249851279998
2021-05-12 09:00:00,0.7963600000000001,0.80779,0.79289,0.80323,1979.08086665
2021-05-12 10:00:00,0.7781899999999999,0.7781899999999999,0.75434,0.7568600000000001,95375.43277042001
2021-05-12 11:00:00,0.77168,0.81005,0.7693,0.80828,17050.23748213
2021-05-12 12:00:00,0.8217899999999999,0.9,0.8212799999999999,0.84126,69964.55764690001
2021-05-12 13:00:00,0.85364,0.85364,0.8094600000000001,0.81766,26312.7999233
2021-05-12 14:00:00,0.8009999999999999,0.8184600000000001,0.79924,0.81604,9316.13942079
2021-05-12 15:00:00,0.80525,0.80525,0.75763,0.75763,6373.55153486
2021-05-12 16:00:00,0.76243,0.7832,0.73911,0.77427,66914.94960128001
2021-05-12 17:00:00,0.7784,0.7901699999999999,0.75347,0.75347,10439.3825258
2021-05-12 18:00:00,0.76395,0.76395,0.708,0.72327,28172.537975209998
2021-05-12 19:00:00,0.7158,0.7167899999999999,0.70576,0.7167899999999999,1940.15290765
2021-05-12 20:00:00,0.72597,0.72597,0.71,0.71224,13505.39350006
2021-05-12 21:00:00,0.70941,0.70941,0.687,0.687,4960.52516132
2021-05-12 22:00:00,0.6896,0.69091,0.6659999999999999,0.669,4410.26549376
2021-05-12 23:00:00,0.669,0.7126899999999999,0.669,0.669,2490.94311337
2021-05-13 00:00:00,0.669,0.669,0.669,0.669,287.23939765
2021-05-13 01:00:00,0.669,0.669,0.669,0.669,400.0
2021-05-13 05:00:00,0.78742,0.795,0.78742,0.795,4500.0
2021-05-13 06:00:00,0.7600100000000001,0.7600100000000001,0.72492,0.72492,1531.85928812
2021-05-13 07:00:00,0.6691600000000001,0.6691600000000001,0.605,0.64784,5988.18673671
2021-05-13 08:00:00,0.6430100000000001,0.64699,0.6339100000000001,0.64277,509.18458312
2021-05-13 09:00:00,0.63012,0.63012,0.591,0.591,2343.34028719
2021-05-13 10:00:00,0.61562,0.6171399999999999,0.606,0.606,3389.13376153
2021-05-13 11:00:00,0.5966,0.6171,0.59329,0.6171,573.49451177
2021-05-13 12:00:00,0.6150100000000001,0.6409999999999999,0.6150100000000001,0.6409999999999999,773.3637476
2021-05-13 13:00:00,0.64774,0.6542600000000001,0.64774,0.65228,2382.31722806
2021-05-13 14:00:00,0.65755,0.65755,0.65755,0.65755,426.8618
2021-05-13 15:00:00,0.6410600000000001,0.6410600000000001,0.63898,0.63898,317.02903937
2021-05-13 16:00:00,0.63649,0.63649,0.6110899999999999,0.6110899999999999,13321.287811189999
2021-05-13 17:00:00,0.60741,0.60741,0.58097,0.58097,867.56557884
2021-05-13 18:00:00,0.6046699999999999,0.6046699999999999,0.60316,0.60316,1683.46207032
2021-05-13 19:00:00,0.60231,0.60706,0.59678,0.59678,1983.6584289000002
2021-05-13 22:00:00,0.62554,0.62554,0.61234,0.61234,1679.7119359999995
2021-05-13 23:00:00,0.60368,0.60368,0.60368,0.60368,11.81845656
2021-05-14 00:00:00,0.612,0.6270399999999999,0.612,0.6270399999999999,3602.46173783
2021-05-14 01:00:00,0.62539,0.62539,0.62539,0.62539,11.23803538
2021-05-14 02:00:00,0.6201,0.6201,0.61435,0.61435,1018.5988125
2021-05-14 03:00:00,0.61198,0.61455,0.60344,0.60344,943.0138815
2021-05-14 04:00:00,0.60527,0.60749,0.5926600000000001,0.5926600000000001,731.25878958
2021-05-14 05:00:00,0.6003,0.60228,0.6003,0.60228,78.62357517000001
2021-05-14 06:00:00,0.6110399999999999,0.6110399999999999,0.6110399999999999,0.6110399999999999,180.11232893
2021-05-14 08:00:00,0.61832,0.63,0.61475,0.63,776.02789768
2021-05-14 09:00:00,0.64145,0.6480199999999999,0.63148,0.63148,7919.3348203
2021-05-14 10:00:00,0.63394,0.6402899999999999,0.63394,0.6402899999999999,651.11408396
2021-05-14 11:00:00,0.63873,0.65166,0.63873,0.6481100000000001,342.08466826
2021-05-14 12:00:00,0.63067,0.64251,0.63067,0.64251,1226.12085882
2021-05-14 13:00:00,0.6564300000000001,0.6564300000000001,0.6521899999999999,0.6521899999999999,223.95153559
2021-05-14 14:00:00,0.6572399999999999,0.66685,0.6417,0.65987,1522.49457165
2021-05-14 15:00:00,0.65536,0.65536,0.65536,0.65536,54.5162297
2021-05-14 16:00:00,0.65659,0.65659,0.65659,0.65659,53.33868531
2021-05-14 17:00:00,0.63834,0.6594,0.63732,0.63732,2067.28899156
2021-05-14 18:00:00,0.63,0.63,0.63,0.63,2986.419834000001
2021-05-14 19:00:00,0.62475,0.62475,0.617,0.617,459.05636409
2021-05-14 22:00:00,0.64518,0.64518,0.64518,0.64518,111.0
2021-05-14 23:00:00,0.6451,0.6451,0.61888,0.61888,355.03940104000003
2021-05-15 00:00:00,0.6228100000000001,0.6228100000000001,0.6228100000000001,0.6228100000000001,10.0
2021-05-15 01:00:00,0.63895,0.63895,0.63895,0.63895,25.58463385
2021-05-15 02:00:00,0.64985,0.64985,0.64763,0.64805,3037.47072195
2021-05-15 05:00:00,0.65128,0.65128,0.63364,0.63364,1623.31719206
2021-05-15 06:00:00,0.64798,0.64798,0.64798,0.64798,10.0
2021-05-15 07:00:00,0.63774,0.63774,0.62611,0.62611,23598.28462112
2021-05-15 08:00:00,0.62445,0.62445,0.62445,0.62445,100.0
2021-05-15 09:00:00,0.6177199999999999,0.6177199999999999,0.6177199999999999,0.6177199999999999,394.51521864
2021-05-15 10:00:00,0.60947,0.60947,0.60397,0.60616,2681.17307539
2021-05-15 11:00:00,0.61359,0.61359,0.61359,0.61359,79.129178
2021-05-15 12:00:00,0.61042,0.62616,0.60861,0.62616,27645.30697146
2021-05-15 13:00:00,0.61633,0.61633,0.61633,0.61633,150.0
2021-05-15 14:00:00,0.61595,0.61595,0.61595,0.61595,1633.81144
2021-05-15 15:00:00,0.61059,0.61059,0.61059,0.61059,52.0
2021-05-15 17:00:00,0.59258,0.59258,0.59258,0.59258,426.8618
2021-05-15 18:00:00,0.5920000000000001,0.5920000000000001,0.5920000000000001,0.5920000000000001,4742.0
2021-05-15 19:00:00,0.58855,0.58855,0.57077,0.57077,699.54243846
2021-05-15 21:00:00,0.5986600000000001,0.5986600000000001,0.59528,0.59528,401.598
2021-05-15 22:00:00,0.5976899999999999,0.5976899999999999,0.5976899999999999,0.5976899999999999,125.48
2021-05-15 23:00:00,0.5597300000000001,0.5597300000000001,0.5597300000000001,0.5597300000000001,384.18449214
2021-05-16 00:00:00,0.55769,0.57263,0.55769,0.57263,19030.04902395
2021-05-16 01:00:00,0.57735,0.57794,0.57735,0.57794,1664.24927417
2021-05-16 02:00:00,0.57794,0.59309,0.57794,0.59309,29740.3169804
2021-05-16 04:00:00,0.59055,0.59055,0.59041,0.59041,2995.2
2021-05-16 06:00:00,0.58273,0.60165,0.55186,0.60165,8432.87828633
2021-05-16 08:00:00,0.60082,0.6029100000000001,0.59445,0.59445,1764.9317167300005
2021-05-16 09:00:00,0.60525,0.60525,0.60525,0.60525,2571.19103684
2021-05-16 10:00:00,0.60435,0.60435,0.60435,0.60435,330.0
2021-05-16 11:00:00,0.6087899999999999,0.61,0.6087899999999999,0.6088,3213.39958202
2021-05-16 12:00:00,0.61765,0.61765,0.6019,0.6019,21138.428207920002
2021-05-16 13:00:00,0.58773,0.58773,0.58773,0.58773,1631.21833688
2021-05-16 14:00:00,0.5839,0.5839,0.57789,0.57789,730.0
2021-05-16 16:00:00,0.5736,0.5736,0.5736,0.5736,4290.39191568
2021-05-16 17:00:00,0.55237,0.55943,0.55237,0.55292,7093.41029541
2021-05-16 18:00:00,0.56757,0.56909,0.56274,0.56274,42239.94151391
2021-05-16 19:00:00,0.55,0.55,0.54462,0.54462,1798.29518762
2021-05-16 20:00:00,0.54,0.54,0.53154,0.53154,687.7867132900001
2021-05-16 21:00:00,0.5418,0.5418,0.5418,0.5418,300.0
2021-05-16 22:00:00,0.5575,0.55752,0.5575,0.55752,1802.0
2021-05-16 23:00:00,0.55677,0.5694899999999999,0.55677,0.5694899999999999,25793.551281809996
2021-05-17 00:00:00,0.57115,0.57115,0.5595,0.56153,3393.62598103
2021-05-17 01:00:00,0.5365,0.5365,0.52512,0.52512,168.48173088
2021-05-17 02:00:00,0.5259199999999999,0.52595,0.5259199999999999,0.52595,9950.74644645
2021-05-17 03:00:00,0.5210100000000001,0.5210100000000001,0.50538,0.50538,23126.00446308
2021-05-17 04:00:00,0.5,0.5110399999999999,0.49252,0.5110399999999999,3275.55557993
2021-05-17 05:00:00,0.51283,0.51283,0.50758,0.50758,1772.52000099
2021-05-17 07:00:00,0.53394,0.53396,0.53394,0.53396,4576.34115799
2021-05-17 08:00:00,0.5404100000000001,0.5404100000000001,0.5404100000000001,0.5404100000000001,932.77
2021-05-17 10:00:00,0.5487,0.5487,0.5487,0.5487,99.8
2021-05-17 12:00:00,0.54695,0.54695,0.54695,0.54695,1711.759997
2021-05-17 14:00:00,0.52836,0.52836,0.52836,0.52836,1775.17020754
2021-05-17 15:00:00,0.52408,0.52408,0.51,0.51,746.4677
2021-05-17 16:00:00,0.50869,0.50869,0.50869,0.50869,29.92
2021-05-17 17:00:00,0.49662,0.50441,0.49231,0.50441,60290.96904945
2021-05-17 18:00:00,0.5069100000000001,0.51302,0.5069100000000001,0.51302,6143.54993642
2021-05-17 20:00:00,0.52845,0.52845,0.52477,0.52477,16329.89248189
2021-05-17 21:00:00,0.51681,0.51681,0.5149,0.5149,6131.16972178
2021-05-17 22:00:00,0.50832,0.50832,0.50832,0.50832,646.4677
2021-05-17 23:00:00,0.50798,0.51053,0.50798,0.51053,2900.77
2021-05-18 00:00:00,0.52086,0.52086,0.52086,0.52086,199.8
2021-05-18 01:00:00,0.52499,0.53341,0.52499,0.53341,3442.98024232
2021-05-18 03:00:00,0.54172,0.56097,0.54172,0.54945,13231.318908379999
2021-05-18 05:00:00,0.55148,0.55148,0.55148,0.55148,1832.38977
2021-05-18 06:00:00,0.5504600000000001,0.5594600000000001,0.5504600000000001,0.5546399999999999,8094.208881300001
2021-05-18 07:00:00,0.55024,0.55024,0.55024,0.55024,832.76010844
2021-05-18 08:00:00,0.55147,0.5541699999999999,0.55147,0.5541699999999999,7608.628848709999
2021-05-18 09:00:00,0.54582,0.54582,0.54345,0.54345,25286.63355713
2021-05-18 10:00:00,0.55435,0.55435,0.55435,0.55435,610.69054128
2021-05-18 11:00:00,0.57,0.57387,0.57,0.57387,195.32318267000002
2021-05-18 12:00:00,0.54851,0.54851,0.54437,0.54437,1080.60289044
2021-05-18 13:00:00,0.53025,0.53025,0.52777,0.52777,23896.775014670002
2021-05-18 14:00:00,0.52085,0.52181,0.52085,0.52181,31184.54644734
2021-05-18 15:00:00,0.51902,0.53151,0.51902,0.53151,518.8178763000001
2021-05-18 16:00:00,0.54381,0.54471,0.54381,0.54471,7244.82
2021-05-18 17:00:00,0.54471,0.54471,0.54282,0.54282,7396.39329294
2021-05-18 18:00:00,0.52679,0.52679,0.52679,0.52679,13.77338789
2021-05-19 00:00:00,0.53333,0.53333,0.53333,0.53333,14583.05772583
2021-05-19 01:00:00,0.51,0.51,0.50185,0.50185,788.2019098699998
2021-05-19 03:00:00,0.48994,0.49184,0.48994,0.49184,11176.291408789999
2021-05-19 04:00:00,0.47923,0.48025,0.46001,0.46001,35576.41640936
2021-05-19 05:00:00,0.46001,0.4708600000000001,0.46001,0.46616,8854.53953112
2021-05-19 07:00:00,0.46538,0.4737,0.46538,0.4737,16295.74406644
2021-05-19 08:00:00,0.47651,0.47651,0.47651,0.47651,7799.30905346
2021-05-19 09:00:00,0.4785,0.4785,0.47363,0.47363,4095.24896
2021-05-19 10:00:00,0.4712,0.4712,0.4712,0.4712,85.0
2021-05-19 11:00:00,0.45308,0.4534899999999999,0.407,0.4126899999999999,10679.50201518
2021-05-19 12:00:00,0.42039,0.42039,0.28,0.28809,70457.21125667001
2021-05-19 13:00:00,0.29925,0.38524,0.28102,0.38524,15700.45362734
2021-05-19 14:00:00,0.33738,0.3769,0.33738,0.3769,1282.69148007
2021-05-19 15:00:00,0.36779,0.40699,0.36603,0.3901699999999999,26964.23385008
2021-05-19 16:00:00,0.39965,0.42168,0.38708,0.41213,9456.33402851
2021-05-19 17:00:00,0.42038,0.42107,0.40553,0.40553,2940.5510868899996
2021-05-19 18:00:00,0.41202,0.41202,0.3781,0.3781,2101.09777773
2021-05-19 19:00:00,0.37891,0.38162,0.37322,0.37322,3144.2626058
2021-05-19 20:00:00,0.38904,0.38904,0.36683,0.36683,444.85456033
2021-05-19 21:00:00,0.36428,0.36428,0.34181,0.35876,1397.05561108
2021-05-19 22:00:00,0.37048,0.37348,0.37048,0.37348,2687.79949734
2021-05-19 23:00:00,0.36537,0.36537,0.3528,0.3528,2365.75981155
2021-05-20 00:00:00,0.35531,0.35531,0.30711,0.30711,6419.79453435
2021-05-20 01:00:00,0.32566,0.33316,0.32566,0.33316,196.13527304
2021-05-20 02:00:00,0.33656,0.33656,0.33656,0.33656,289.33038
2021-05-20 03:00:00,0.3493,0.3493,0.3493,0.3493,664.7346
2021-05-20 04:00:00,0.36386,0.37262,0.36386,0.37262,340.92943415
2021-05-20 05:00:00,0.37222,0.37653,0.37222,0.37363,13961.288545110001
2021-05-20 06:00:00,0.38742,0.38742,0.38742,0.38742,16.26362111
2021-05-20 07:00:00,0.39966,0.4012699999999999,0.39966,0.4012699999999999,999.69629758
2021-05-20 08:00:00,0.39636,0.39728,0.3915,0.3915,7345.83123025
2021-05-20 09:00:00,0.38288,0.38641,0.3796,0.38641,5053.068123720001
2021-05-20 10:00:00,0.39075,0.39075,0.39075,0.39075,563.9941
2021-05-20 11:00:00,0.40497,0.40497,0.40497,0.40497,1986.020786
2021-05-20 12:00:00,0.41022,0.41022,0.41022,0.41022,10.0
2021-05-20 13:00:00,0.41956,0.42286,0.41689,0.41803,8818.13852795
2021-05-20 14:00:00,0.42273,0.42273,0.41956,0.41956,1228.67770973
2021-05-20 16:00:00,0.40133,0.40133,0.38085,0.38472,14692.49223847
2021-05-20 17:00:00,0.3895699999999999,0.3895699999999999,0.3895699999999999,0.3895699999999999,1140.1968
2021-05-20 18:00:00,0.40409,0.40409,0.40409,0.40409,732.18052236
2021-05-20 19:00:00,0.39808,0.39808,0.39808,0.39808,138.45812706
2021-05-20 20:00:00,0.4111800000000001,0.4111800000000001,0.4111800000000001,0.4111800000000001,75.75991317
2021-05-20 21:00:00,0.39573,0.39573,0.39573,0.39573,2644.30980851
2021-05-20 23:00:00,0.40709,0.40709,0.40709,0.40709,8312.55243172
2021-05-21 00:00:00,0.42173,0.4217399999999999,0.42173,0.4217399999999999,159.26751624000005
2021-05-21 02:00:00,0.4216899999999999,0.4216899999999999,0.4216899999999999,0.4216899999999999,167.82509222
2021-05-21 03:00:00,0.4202399999999999,0.4202399999999999,0.41253,0.41253,17207.38943856
2021-05-21 04:00:00,0.40744,0.40744,0.40744,0.40744,8712.42340901
2021-05-21 05:00:00,0.4058,0.4058,0.4058,0.4058,405.8296
2021-05-21 06:00:00,0.397,0.40125,0.397,0.40125,1061.4547689800002
2021-05-21 07:00:00,0.40234,0.40234,0.40234,0.40234,125.01225
2021-05-21 08:00:00,0.40041,0.40041,0.40041,0.40041,125.01225
2021-05-21 10:00:00,0.40899,0.40974,0.40767,0.40767,5832.65349636
2021-05-21 11:00:00,0.39851,0.39851,0.39515,0.39515,2138.16682976
2021-05-21 13:00:00,0.39016,0.40572,0.39016,0.40572,60.99953236
2021-05-21 14:00:00,0.39073,0.39073,0.3527,0.3527,1866.1376263599998
2021-05-21 15:00:00,0.36456,0.36641,0.36456,0.36641,16307.22044745
2021-05-21 16:00:00,0.35038,0.35806,0.34462,0.35806,2101.8961270600003
2021-05-21 17:00:00,0.34689,0.35286,0.34554,0.35286,5844.57475306
2021-05-21 18:00:00,0.34966,0.34966,0.34966,0.34966,10.0
2021-05-21 19:00:00,0.33,0.33,0.33,0.33,1267.42403543
